14/Apr/2019:15:48:02 +0000	34.237.113.113	/IRS/ 
14/Apr/2019:15:48:02 +0000	34.237.113.113	/IRS/ 
14/Apr/2019:17:34:13 +0000	137.59.252.201	/IRS/ 
14/Apr/2019:17:37:34 +0000	193.128.111.37	/IRS 
14/Apr/2019:17:37:35 +0000	193.128.111.36	/IRS/ 
14/Apr/2019:18:03:58 +0000	60.217.72.16	/irs/ 
14/Apr/2019:18:03:58 +0000	60.217.72.16	/ 
14/Apr/2019:18:04:01 +0000	60.217.72.16	/ 
14/Apr/2019:18:10:13 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:18:10:43 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:18:11:35 +0000	18.220.57.220	/IRS.tgz 
14/Apr/2019:18:12:01 +0000	18.220.57.220	/IRS.7z 
14/Apr/2019:18:12:30 +0000	18.220.57.220	/IRS.gz 
14/Apr/2019:18:12:43 +0000	18.220.57.220	/IRS.zip 
14/Apr/2019:18:12:43 +0000	18.220.57.220	/IRS.rar 
14/Apr/2019:19:12:35 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:19:13:28 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:19:28:03 +0000	3.17.78.238	/IRS.rar 
14/Apr/2019:19:28:19 +0000	18.220.57.220	/IRS.7z 
14/Apr/2019:19:28:19 +0000	18.220.57.220	/IRS.zip 
14/Apr/2019:19:28:24 +0000	3.17.78.238	/IRS.gz 
14/Apr/2019:19:28:52 +0000	18.220.57.220	/IRS.tgz 
14/Apr/2019:20:12:30 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:20:13:53 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:20:30:38 +0000	18.222.72.77	/IRS.gz 
14/Apr/2019:20:31:40 +0000	13.58.205.152	/IRS.7z 
14/Apr/2019:20:31:41 +0000	18.220.57.220	/IRS.rar 
14/Apr/2019:20:31:42 +0000	13.58.205.152	/IRS.zip 
14/Apr/2019:20:31:43 +0000	13.58.205.152	/IRS.tgz 
14/Apr/2019:21:13:04 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:21:13:26 +0000	18.220.57.220	/IRS/ 
14/Apr/2019:21:33:54 +0000	3.16.137.31	/IRS.tgz 
14/Apr/2019:21:34:10 +0000	3.16.137.31	/IRS.gz 
14/Apr/2019:21:35:12 +0000	18.220.57.220	/IRS.zip 
14/Apr/2019:21:35:12 +0000	18.218.98.23	/IRS.7z 
14/Apr/2019:21:35:16 +0000	18.191.98.125	/IRS.rar 
14/Apr/2019:22:16:17 +0000	18.191.218.26	/IRS/ 
14/Apr/2019:22:16:56 +0000	18.191.218.26	/IRS/ 
14/Apr/2019:22:35:18 +0000	3.16.76.36	/IRS.rar 
14/Apr/2019:22:35:18 +0000	18.191.28.189	/IRS.zip 
14/Apr/2019:22:35:44 +0000	18.191.218.26	/IRS.7z 
14/Apr/2019:22:35:44 +0000	18.191.218.26	/IRS.tgz 
14/Apr/2019:22:36:26 +0000	13.59.87.169	/IRS.gz 
14/Apr/2019:23:16:29 +0000	18.191.218.26	/IRS/ 
14/Apr/2019:23:17:21 +0000	18.191.218.26	/IRS/ 
14/Apr/2019:23:35:15 +0000	13.58.27.220	/IRS.zip 
14/Apr/2019:23:35:16 +0000	3.17.177.231	/IRS.7z 
14/Apr/2019:23:35:23 +0000	3.17.177.231	/IRS.gz 
14/Apr/2019:23:35:23 +0000	18.223.158.143	/IRS.tgz 
14/Apr/2019:23:35:47 +0000	13.59.235.46	/IRS.rar 
15/Apr/2019:02:15:08 +0000	34.209.175.228	/IRS 
15/Apr/2019:02:15:08 +0000	34.209.175.228	/IRS/ 
15/Apr/2019:02:15:08 +0000	35.155.148.50	/IRS 
15/Apr/2019:02:15:08 +0000	35.155.148.50	/IRS/ 
15/Apr/2019:02:24:42 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:24:42 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:02:24:42 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:24:42 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:02:33:59 +0000	35.239.127.79	/IRS 
15/Apr/2019:02:34:00 +0000	35.239.127.79	/IRS 
15/Apr/2019:02:34:00 +0000	35.239.127.79	/IRS/ 
15/Apr/2019:04:29:48 +0000	193.128.114.39	/ 
15/Apr/2019:05:47:58 +0000	194.187.249.50	/IRS/ 
15/Apr/2019:06:29:11 +0000	139.59.4.194	/IRS 
15/Apr/2019:06:29:12 +0000	139.59.4.194	/IRS/ 
15/Apr/2019:11:40:37 +0000	34.237.113.113	/IRS/ 
15/Apr/2019:11:40:37 +0000	34.237.113.113	/IRS/ 
15/Apr/2019:14:07:03 +0000	107.178.194.170	/blog/ 
15/Apr/2019:14:07:03 +0000	204.13.201.139	/blog/ 
15/Apr/2019:14:07:03 +0000	204.13.201.139	/blog/css/clean-blog.min.css 
15/Apr/2019:14:07:04 +0000	204.13.201.139	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:14:07:04 +0000	204.13.201.139	/blog/js/contact_me.js 
15/Apr/2019:14:07:04 +0000	204.13.201.139	/blog/js/clean-blog.min.js 
15/Apr/2019:14:07:04 +0000	107.178.194.170	/IRS/ 
15/Apr/2019:14:07:04 +0000	204.13.201.139	/IRS/ 
15/Apr/2019:14:07:04 +0000	204.13.201.139	/blog/vendor/bootstrap/css/bootstrap.min.css 
15/Apr/2019:14:07:05 +0000	204.13.201.139	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:14:07:06 +0000	204.13.201.139	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:14:07:07 +0000	204.13.201.139	/blog/vendor/font-awesome/css/font-awesome.min.css 
15/Apr/2019:15:09:50 +0000	18.236.220.237	/blog/ 
15/Apr/2019:15:14:15 +0000	34.235.48.77	/IRS/ 
15/Apr/2019:15:30:17 +0000	64.74.215.1	/blog 
15/Apr/2019:15:30:17 +0000	64.74.215.1	/blog/ 
15/Apr/2019:15:30:17 +0000	64.74.215.1	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:15:30:17 +0000	64.74.215.1	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:15:30:17 +0000	64.74.215.1	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:15:30:17 +0000	64.74.215.1	/blog/js/contact_me.js 
15/Apr/2019:15:30:17 +0000	64.74.215.1	/blog/js/clean-blog.min.js 
15/Apr/2019:15:30:35 +0000	64.74.215.1	/IRS 
15/Apr/2019:15:30:35 +0000	64.74.215.1	/IRS/ 
15/Apr/2019:15:53:52 +0000	34.237.113.113	/IRS/ 
15/Apr/2019:15:53:52 +0000	34.237.113.113	/IRS/ 
15/Apr/2019:16:09:49 +0000	211.55.19.11	/IRS/ 
15/Apr/2019:16:17:33 +0000	54.198.55.229	/IRS/ 
15/Apr/2019:16:18:45 +0000	85.115.52.140	/blog 
15/Apr/2019:16:18:50 +0000	85.115.52.140	/blog/ 
15/Apr/2019:16:18:50 +0000	85.115.52.140	/IRS 
15/Apr/2019:16:18:54 +0000	85.115.52.140	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:16:18:55 +0000	85.115.52.140	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:16:18:55 +0000	85.115.52.140	/blog/js/clean-blog.min.js 
15/Apr/2019:16:18:55 +0000	85.115.52.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:16:18:55 +0000	85.115.52.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
15/Apr/2019:16:18:56 +0000	85.115.52.140	/blog/js/contact_me.js 
15/Apr/2019:16:19:08 +0000	85.115.52.140	/IRS/ 
15/Apr/2019:18:45:18 +0000	40.90.219.10	/IRS/ 
15/Apr/2019:18:45:21 +0000	40.90.219.10	/favicon.ico 
15/Apr/2019:19:32:50 +0000	208.80.194.41	/ 
15/Apr/2019:21:19:11 +0000	129.204.129.143	/IRS/ 
15/Apr/2019:22:26:06 +0000	82.102.20.177	/IRS/ 
16/Apr/2019:04:43:25 +0000	62.67.194.35	/blog/ 
16/Apr/2019:06:34:04 +0000	1.160.214.4	/IRS 
16/Apr/2019:06:34:04 +0000	1.160.214.4	/IRS/ 
16/Apr/2019:06:55:16 +0000	64.180.96.164	/blog/ 
16/Apr/2019:06:55:17 +0000	64.180.96.164	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:06:55:17 +0000	64.180.96.164	/blog/css/clean-blog.min.css 
16/Apr/2019:06:55:18 +0000	64.180.96.164	/blog/vendor/font-awesome/css/font-awesome.min.css 
16/Apr/2019:06:55:19 +0000	64.180.96.164	/blog/css/clean-blog.min.css 
16/Apr/2019:06:55:19 +0000	64.180.96.164	/blog/vendor/bootstrap/css/bootstrap.min.css 
16/Apr/2019:06:55:22 +0000	64.180.96.164	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
16/Apr/2019:06:55:23 +0000	64.180.96.164	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
16/Apr/2019:06:55:37 +0000	64.180.96.164	/blog/vendor/jquery/jquery.min.js 
16/Apr/2019:06:55:39 +0000	64.180.96.164	/blog/vendor/bootstrap/js/bootstrap.min.js 
16/Apr/2019:06:55:40 +0000	64.180.96.164	/blog/js/jqBootstrapValidation.js 
16/Apr/2019:06:55:39 +0000	64.180.96.164	/blog/img/home-bg.jpg 
16/Apr/2019:06:55:40 +0000	64.180.96.164	/blog/js/contact_me.js 
16/Apr/2019:06:55:40 +0000	64.180.96.164	/blog/js/clean-blog.min.js 
16/Apr/2019:06:55:42 +0000	64.180.96.164	/favicon.ico 
16/Apr/2019:08:30:30 +0000	193.228.153.14	/wp-login.php 
16/Apr/2019:11:15:02 +0000	157.255.17.17	/IRS/ 
16/Apr/2019:11:15:04 +0000	157.255.17.17	/blog/ 
16/Apr/2019:12:41:29 +0000	157.45.239.93	/IRS/... 
16/Apr/2019:12:41:32 +0000	157.45.239.93	/IRS/... 
16/Apr/2019:17:36:49 +0000	34.235.48.77	/IRS/ 
16/Apr/2019:21:25:25 +0000	66.249.65.145	/robots.txt 
16/Apr/2019:21:25:25 +0000	66.249.65.143	/ 
16/Apr/2019:22:21:15 +0000	34.237.113.113	/IRS/ 
16/Apr/2019:22:21:15 +0000	34.237.113.113	/IRS/ 
16/Apr/2019:23:12:45 +0000	34.237.113.113	/IRS/ 
16/Apr/2019:23:12:45 +0000	34.237.113.113	/IRS/ 
17/Apr/2019:01:32:01 +0000	192.31.23.220	/IRS/ 
17/Apr/2019:02:38:01 +0000	106.51.28.36	/IRS/... 
17/Apr/2019:03:23:12 +0000	34.237.113.113	/IRS/ 
17/Apr/2019:03:23:12 +0000	34.237.113.113	/IRS/ 
17/Apr/2019:04:48:23 +0000	54.36.150.32	/robots.txt 
17/Apr/2019:09:36:02 +0000	209.17.96.58	/ 
17/Apr/2019:14:50:34 +0000	34.237.113.113	/IRS/ 
17/Apr/2019:14:50:34 +0000	34.237.113.113	/IRS/ 
17/Apr/2019:15:07:47 +0000	35.171.13.61	/IRS/ 
17/Apr/2019:18:44:18 +0000	60.217.72.16	/ 
17/Apr/2019:18:44:18 +0000	60.217.72.16	/irs/ 
17/Apr/2019:18:44:20 +0000	60.217.72.16	/ 
17/Apr/2019:22:06:00 +0000	159.89.111.196	/ 
17/Apr/2019:23:39:35 +0000	194.187.249.51	/IRS/ 
18/Apr/2019:00:43:01 +0000	139.59.4.194	/IRS 
18/Apr/2019:00:43:02 +0000	139.59.4.194	/IRS/ 
18/Apr/2019:02:49:08 +0000	52.162.238.149	/blog/ 
18/Apr/2019:03:06:37 +0000	106.51.28.36	/IRS/... 
19/Apr/2019:01:29:54 +0000	5.135.183.25	/ 
19/Apr/2019:02:32:03 +0000	107.178.194.84	/blog/ 
19/Apr/2019:02:32:03 +0000	204.13.201.137	/blog/ 
19/Apr/2019:02:32:03 +0000	204.13.201.137	/blog/css/clean-blog.min.css 
19/Apr/2019:02:32:03 +0000	204.13.201.137	/blog/js/clean-blog.min.js 
19/Apr/2019:02:32:03 +0000	204.13.201.137	/blog/js/contact_me.js 
19/Apr/2019:02:32:03 +0000	204.13.201.137	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:02:32:03 +0000	204.13.201.137	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:02:32:03 +0000	204.13.201.137	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:02:32:03 +0000	204.13.201.137	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:02:32:04 +0000	107.178.194.84	/IRS/ 
19/Apr/2019:02:32:04 +0000	204.13.201.137	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:02:32:05 +0000	85.115.52.140	/blog 
19/Apr/2019:02:32:07 +0000	204.13.201.139	/blog/css/clean-blog.min.css 
19/Apr/2019:02:32:08 +0000	204.13.201.139	/blog/js/contact_me.js 
19/Apr/2019:02:32:08 +0000	204.13.201.139	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:02:32:08 +0000	204.13.201.138	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:02:32:08 +0000	204.13.201.138	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:02:32:08 +0000	204.13.201.138	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:02:32:08 +0000	85.115.52.140	/IRS 
19/Apr/2019:02:32:08 +0000	204.13.201.138	/IRS/ 
19/Apr/2019:02:32:08 +0000	85.115.52.140	/blog/ 
19/Apr/2019:02:32:09 +0000	85.115.52.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:02:32:09 +0000	85.115.52.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:02:32:09 +0000	85.115.52.140	/blog/js/contact_me.js 
19/Apr/2019:02:32:09 +0000	85.115.52.140	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:02:32:09 +0000	85.115.52.140	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:02:32:09 +0000	85.115.52.140	/blog/js/clean-blog.min.js 
19/Apr/2019:02:32:10 +0000	85.115.52.140	/IRS/ 
19/Apr/2019:02:33:49 +0000	52.59.102.42	/blog/ 
19/Apr/2019:03:35:07 +0000	34.220.48.216	/blog/ 
19/Apr/2019:03:51:19 +0000	64.74.215.1	/blog 
19/Apr/2019:03:51:19 +0000	64.74.215.1	/blog/ 
19/Apr/2019:03:51:19 +0000	64.74.215.1	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:03:51:19 +0000	64.74.215.1	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:03:51:19 +0000	64.74.215.1	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:03:51:19 +0000	64.74.215.1	/blog/js/contact_me.js 
19/Apr/2019:03:51:19 +0000	64.74.215.1	/blog/js/clean-blog.min.js 
19/Apr/2019:03:51:34 +0000	64.74.215.150	/IRS 
19/Apr/2019:03:51:34 +0000	64.74.215.150	/IRS/ 
19/Apr/2019:04:04:28 +0000	34.237.113.113	/IRS/ 
19/Apr/2019:04:04:28 +0000	34.237.113.113	/IRS/ 
19/Apr/2019:04:15:31 +0000	40.90.221.63	/IRS/ 
19/Apr/2019:04:15:34 +0000	40.90.221.63	/favicon.ico 
19/Apr/2019:04:23:15 +0000	211.55.19.11	/IRS/ 
19/Apr/2019:04:23:59 +0000	54.198.55.229	/IRS/ 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/ 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:04:57:36 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:10:11 +0000	207.102.138.158	/blog 
19/Apr/2019:05:10:11 +0000	207.102.138.158	/blog/ 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/css/clean-blog.min.css 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/js/contact_me.js 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/js/clean-blog.min.js 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/img/home-bg.jpg 
19/Apr/2019:05:10:12 +0000	207.102.138.158	/blog/vendor/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3 
19/Apr/2019:05:10:28 +0000	209.58.162.208	/blog/ 
19/Apr/2019:05:10:29 +0000	209.58.162.208	/blog/css/clean-blog.min.css 
19/Apr/2019:05:10:29 +0000	209.58.162.208	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:05:10:29 +0000	209.58.162.208	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:05:10:29 +0000	209.58.162.208	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:05:10:29 +0000	209.58.162.208	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:05:10:29 +0000	209.58.162.208	/blog/js/contact_me.js 
19/Apr/2019:05:10:29 +0000	209.58.162.208	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:05:10:30 +0000	209.58.162.208	/blog/js/clean-blog.min.js 
19/Apr/2019:05:10:38 +0000	209.58.162.208	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:05:10:39 +0000	209.58.162.208	/blog/img/home-bg.jpg 
19/Apr/2019:05:10:46 +0000	209.58.162.208	/favicon.ico 
19/Apr/2019:05:59:24 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:59:25 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:59:37 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:59:38 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:05:59:45 +0000	74.217.90.250	/IRS/ 
19/Apr/2019:05:59:46 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:10:22 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:10:22 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:10:23 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:10:23 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:10:23 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:10:23 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:10:23 +0000	74.217.90.250	/blog/vendor/bootstrap/fonts/glyphicons-halflings-regular.eot? 
19/Apr/2019:06:10:24 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:10:24 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:10:25 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:10:25 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:10:25 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:10:25 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:10:36 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:10:36 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:10:36 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:10:36 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:10:37 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:10:37 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:10:37 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:10:37 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:10:37 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:10:37 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:10:39 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:10:52 +0000	74.217.90.250	/blog/ 
19/Apr/2019:06:10:52 +0000	74.217.90.250	/blog/css/clean-blog.min.css 
19/Apr/2019:06:10:52 +0000	74.217.90.250	/blog/vendor/bootstrap/css/bootstrap.min.css 
19/Apr/2019:06:10:52 +0000	74.217.90.250	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:06:10:52 +0000	74.217.90.250	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:06:10:52 +0000	74.217.90.250	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:06:10:52 +0000	74.217.90.250	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:06:10:52 +0000	74.217.90.250	/blog/js/contact_me.js 
19/Apr/2019:06:10:52 +0000	74.217.90.250	/blog/js/clean-blog.min.js 
19/Apr/2019:06:10:57 +0000	74.217.90.250	/blog/vendor/font-awesome/fonts/fontawesome-webfont.eot? 
19/Apr/2019:06:10:58 +0000	74.217.90.250	/favicon.ico 
19/Apr/2019:06:46:36 +0000	34.237.113.113	/IRS/ 
19/Apr/2019:06:46:36 +0000	34.237.113.113	/IRS/ 
19/Apr/2019:08:15:09 +0000	177.154.139.194	/IRS/ 
19/Apr/2019:13:04:48 +0000	38.127.197.68	/IRS/ 
19/Apr/2019:13:05:58 +0000	23.229.84.60	/IRS/ 
19/Apr/2019:13:09:05 +0000	69.4.89.106	/IRS/ 
19/Apr/2019:13:09:26 +0000	93.119.227.19	/IRS/ 
19/Apr/2019:13:10:09 +0000	23.239.180.190	/ 
19/Apr/2019:13:12:13 +0000	68.183.224.115	/IRS/ 
19/Apr/2019:13:12:13 +0000	68.183.224.115	/IRS/ 
19/Apr/2019:13:15:13 +0000	52.87.177.62	/IRS/ 
19/Apr/2019:13:15:13 +0000	69.164.111.198	/IRS/ 
19/Apr/2019:13:15:33 +0000	212.62.209.31	/blog/ 
19/Apr/2019:13:15:34 +0000	212.62.209.31	/blog/ 
19/Apr/2019:13:19:41 +0000	173.11.85.184	/IRS/ 
19/Apr/2019:13:22:03 +0000	178.162.209.171	/IRS/ 
19/Apr/2019:13:22:04 +0000	31.13.191.137	/IRS/ 
19/Apr/2019:13:23:33 +0000	93.119.227.34	/IRS/ 
19/Apr/2019:13:27:04 +0000	45.123.117.4	/IRS/ 
19/Apr/2019:13:29:10 +0000	54.211.7.167	/IRS/ 
19/Apr/2019:13:31:09 +0000	82.102.21.214	/IRS/ 
19/Apr/2019:13:31:27 +0000	205.185.127.148	/IRS/ 
19/Apr/2019:13:31:32 +0000	165.227.69.90	/IRS// 
19/Apr/2019:13:31:32 +0000	205.185.127.148	/favicon.ico 
19/Apr/2019:13:32:51 +0000	192.42.116.27	/IRS/ 
19/Apr/2019:13:33:33 +0000	217.9.16.138	/IRS/ 
19/Apr/2019:13:33:45 +0000	195.47.249.18	/IRS/ 
19/Apr/2019:13:34:25 +0000	95.45.252.1	/ 
19/Apr/2019:13:34:41 +0000	52.58.12.201	/IRS/ 
19/Apr/2019:13:34:42 +0000	52.58.12.201	/IRS/ 
19/Apr/2019:13:38:03 +0000	89.234.68.123	/ 
19/Apr/2019:13:41:09 +0000	54.186.178.251	/ 
19/Apr/2019:13:42:08 +0000	165.227.69.90	/IRS// 
19/Apr/2019:13:42:08 +0000	165.227.69.90	/IRS// 
19/Apr/2019:13:43:10 +0000	23.129.64.150	/IRS/ 
19/Apr/2019:13:44:39 +0000	93.119.227.91	/IRS/ 
19/Apr/2019:13:44:45 +0000	69.4.87.74	/IRS/ 
19/Apr/2019:13:45:42 +0000	62.210.220.108	/IRS/ 
19/Apr/2019:13:48:41 +0000	185.216.33.5	/IRS/ 
19/Apr/2019:13:52:27 +0000	83.71.247.38	/ 
19/Apr/2019:13:54:51 +0000	204.101.161.159	/IRS/ 
19/Apr/2019:13:58:03 +0000	38.127.197.68	/IRS/ 
19/Apr/2019:14:00:24 +0000	69.164.111.198	/ 
19/Apr/2019:14:00:25 +0000	72.12.194.91	/IRS/ 
19/Apr/2019:14:00:26 +0000	72.12.194.90	/IRS.zip 
19/Apr/2019:14:00:26 +0000	72.12.194.91	/IRS/ 
19/Apr/2019:14:00:26 +0000	72.12.194.91	/ 
19/Apr/2019:14:00:27 +0000	72.12.194.90	/IRS/ 
19/Apr/2019:14:00:28 +0000	72.12.194.90	/favicon.ico 
19/Apr/2019:14:00:28 +0000	72.12.194.91	/IRS/ 
19/Apr/2019:14:00:28 +0000	72.12.194.91	/favicon.ico 
19/Apr/2019:14:00:34 +0000	34.80.0.156	/IRS/ 
19/Apr/2019:14:00:34 +0000	34.80.0.156	/IRS/ 
19/Apr/2019:14:00:48 +0000	72.12.194.90	/IRS/ 
19/Apr/2019:14:00:48 +0000	72.12.194.90	/IRS/ 
19/Apr/2019:14:00:48 +0000	72.12.194.90	/IRS/ 
19/Apr/2019:14:00:56 +0000	69.164.111.198	/IRS/ 
19/Apr/2019:14:00:57 +0000	69.164.111.198	/IRS/ 
19/Apr/2019:14:02:25 +0000	104.222.43.51	/IRS/ 
19/Apr/2019:14:02:26 +0000	104.222.43.51	/IRS/ 
19/Apr/2019:14:04:31 +0000	77.247.181.163	/IRS/ 
19/Apr/2019:14:04:47 +0000	84.242.112.204	/IRS/ 
19/Apr/2019:14:07:22 +0000	34.203.249.227	/IRS/ 
19/Apr/2019:14:09:36 +0000	178.24.121.33	/IRS/ 
19/Apr/2019:14:11:29 +0000	52.55.168.3	/IRS/ 
19/Apr/2019:14:11:29 +0000	52.55.168.3	/IRS/ 
19/Apr/2019:14:11:29 +0000	52.55.168.3	/favicon.ico 
19/Apr/2019:14:11:56 +0000	172.98.73.35	/IRS/ 
19/Apr/2019:14:12:58 +0000	159.65.170.197	/IRS/ 
19/Apr/2019:14:14:39 +0000	23.226.211.2	/IRS 
19/Apr/2019:14:14:39 +0000	23.226.211.2	/IRS/ 
19/Apr/2019:14:14:44 +0000	173.245.217.114	/IRS/ 
19/Apr/2019:14:16:29 +0000	64.74.215.1	/IRS 
19/Apr/2019:14:16:29 +0000	64.74.215.1	/IRS/ 
19/Apr/2019:14:17:22 +0000	195.74.76.138	/IRS/ 
