06/Apr/2019:05:20:14 +0000	115.89.74.126	/blog/vendor/jquery/jquery.min.js 
06/Apr/2019:05:20:15 +0000	115.89.74.126	/blog/js/jqBootstrapValidation.js 
06/Apr/2019:05:20:15 +0000	115.89.74.126	/blog/js/contact_me.js 
06/Apr/2019:06:14:35 +0000	54.185.191.224	/ 
06/Apr/2019:06:15:31 +0000	18.236.220.237	/ 
06/Apr/2019:07:05:34 +0000	54.200.223.203	/ 
06/Apr/2019:17:17:42 +0000	72.13.36.80	/robots.txt 
06/Apr/2019:17:17:43 +0000	72.13.36.80	/ 
06/Apr/2019:19:57:38 +0000	206.223.244.93	/ 
06/Apr/2019:20:31:36 +0000	23.96.250.72	/ 
07/Apr/2019:05:13:56 +0000	204.13.201.138	/ 
07/Apr/2019:05:13:57 +0000	208.87.233.140	/ 
07/Apr/2019:06:15:23 +0000	34.220.48.216	/ 
07/Apr/2019:07:40:32 +0000	54.200.223.203	/ 
07/Apr/2019:14:42:30 +0000	23.96.250.72	/ 
07/Apr/2019:16:30:40 +0000	35.187.132.127	/blog/ 
07/Apr/2019:16:30:41 +0000	208.87.233.140	/blog 
07/Apr/2019:16:30:41 +0000	208.87.233.140	/blog/ 
07/Apr/2019:16:30:42 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
07/Apr/2019:16:30:42 +0000	204.13.201.139	/blog/ 
07/Apr/2019:16:30:42 +0000	204.13.201.139	/IRS/ 
07/Apr/2019:16:30:42 +0000	35.187.132.98	/IRS/ 
07/Apr/2019:16:30:42 +0000	208.87.233.140	/IRS 
07/Apr/2019:16:30:43 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
07/Apr/2019:16:30:43 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
07/Apr/2019:16:30:43 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
07/Apr/2019:16:30:43 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
07/Apr/2019:16:30:43 +0000	208.87.233.140	/IRS/ 
07/Apr/2019:16:30:43 +0000	208.87.233.140	/blog/js/contact_me.js 
07/Apr/2019:16:30:50 +0000	77.40.129.123	/IRS/ 
07/Apr/2019:16:30:50 +0000	77.40.129.123	/IRS/style/css/styles-nonie-1022.css 
07/Apr/2019:16:30:50 +0000	77.40.129.123	/IRS/style/css/2018-09-13_122514.png 
07/Apr/2019:16:30:50 +0000	77.40.129.123	/IRS/style/css/logo.png 
07/Apr/2019:16:30:50 +0000	77.40.129.123	/IRS/style/css/button_create_account.jpg 
07/Apr/2019:16:30:50 +0000	77.40.129.123	/IRS/style/css/button_login.jpg 
07/Apr/2019:16:30:50 +0000	77.40.129.123	/IRS/style/css/password-feedback-styles-nonie-1024.css 
07/Apr/2019:16:30:50 +0000	77.40.129.123	/IRS/style/css/table.css 
07/Apr/2019:16:30:51 +0000	77.40.129.123	/IRS/style/css/2018-09-13_122514.png 
07/Apr/2019:16:30:53 +0000	77.40.129.123	/IRS/style/css/2018-09-13_122514.png 
07/Apr/2019:16:34:27 +0000	31.220.40.54	/blog/ 
07/Apr/2019:16:34:44 +0000	79.172.193.32	/IRS/ 
07/Apr/2019:17:32:40 +0000	54.212.225.119	/IRS/ 
07/Apr/2019:17:32:40 +0000	54.202.225.77	/blog/ 
07/Apr/2019:17:33:24 +0000	34.220.48.216	/IRS/ 
07/Apr/2019:17:33:28 +0000	34.214.188.65	/blog/ 
07/Apr/2019:17:35:13 +0000	188.166.98.249	/blog/ 
07/Apr/2019:17:35:13 +0000	188.166.98.249	/IRS/ 
07/Apr/2019:17:35:13 +0000	188.166.98.249	/blog/ 
07/Apr/2019:17:35:13 +0000	188.166.98.249	/IRS/ 
07/Apr/2019:17:35:13 +0000	188.166.98.249	/blog/ 
07/Apr/2019:17:35:13 +0000	188.166.98.249	/IRS/ 
07/Apr/2019:17:35:14 +0000	188.166.98.249	/IRS/system/send_login.php 
07/Apr/2019:17:35:14 +0000	188.166.98.249	/IRS/system/send_login.php 
07/Apr/2019:17:35:14 +0000	188.166.98.249	/IRS/system/send_login.php 
08/Apr/2019:05:26:59 +0000	85.115.52.140	/ 
08/Apr/2019:05:42:22 +0000	23.101.169.20	/ 
08/Apr/2019:05:46:15 +0000	23.101.169.20	/ 
08/Apr/2019:06:19:43 +0000	34.220.205.188	/ 
08/Apr/2019:06:19:57 +0000	18.237.5.32	/ 
08/Apr/2019:07:48:05 +0000	54.200.223.203	/ 
08/Apr/2019:09:05:09 +0000	52.26.77.116	/ 
08/Apr/2019:16:50:42 +0000	208.80.194.41	/ 
08/Apr/2019:18:05:24 +0000	157.55.163.8	/ 
08/Apr/2019:18:07:52 +0000	65.52.21.199	/ 
08/Apr/2019:21:59:40 +0000	89.238.191.155	/ 
09/Apr/2019:05:13:46 +0000	204.13.201.139	/ 
09/Apr/2019:06:16:10 +0000	52.12.196.134	/ 
09/Apr/2019:06:16:40 +0000	34.219.36.191	/ 
09/Apr/2019:07:37:45 +0000	54.200.223.203	/ 
10/Apr/2019:05:15:45 +0000	204.13.201.137	/ 
10/Apr/2019:06:18:41 +0000	52.27.139.152	/ 
10/Apr/2019:06:21:28 +0000	34.219.36.191	/ 
10/Apr/2019:07:43:59 +0000	208.87.233.140	/ 
10/Apr/2019:08:05:09 +0000	54.200.223.203	/ 
10/Apr/2019:10:08:29 +0000	46.242.126.212	/ 
11/Apr/2019:05:23:43 +0000	204.13.201.138	/ 
11/Apr/2019:05:23:54 +0000	77.40.129.123	/ 
11/Apr/2019:05:23:55 +0000	77.40.129.123	/favicon.ico 
11/Apr/2019:05:23:58 +0000	77.40.129.123	/favicon.ico 
11/Apr/2019:05:25:52 +0000	85.115.52.140	/ 
11/Apr/2019:05:35:26 +0000	162.244.81.121	/ 
11/Apr/2019:06:25:49 +0000	54.200.252.101	/ 
11/Apr/2019:07:21:04 +0000	54.200.223.203	/ 
11/Apr/2019:09:09:19 +0000	108.62.3.45	/ 
11/Apr/2019:15:57:50 +0000	46.42.139.27	/ 
12/Apr/2019:05:13:15 +0000	204.13.201.139	/ 
12/Apr/2019:06:16:29 +0000	34.215.149.237	/ 
12/Apr/2019:06:19:32 +0000	34.222.3.28	/ 
12/Apr/2019:07:00:36 +0000	54.200.223.203	/ 
12/Apr/2019:09:56:01 +0000	91.204.196.40	/ 
12/Apr/2019:13:50:36 +0000	117.74.120.132	/ 
12/Apr/2019:14:45:07 +0000	204.13.201.138	/blog/ 
12/Apr/2019:14:45:07 +0000	204.13.201.138	/IRS/ 
12/Apr/2019:14:45:07 +0000	35.187.132.127	/IRS/ 
12/Apr/2019:14:45:07 +0000	208.87.233.140	/blog 
12/Apr/2019:14:45:07 +0000	35.187.132.125	/blog/ 
12/Apr/2019:14:45:07 +0000	208.87.233.140	/blog/ 
12/Apr/2019:14:45:07 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
12/Apr/2019:14:45:08 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
12/Apr/2019:14:45:08 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
12/Apr/2019:14:45:08 +0000	208.87.233.140	/blog/js/contact_me.js 
12/Apr/2019:14:45:08 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
12/Apr/2019:14:45:08 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
12/Apr/2019:14:52:48 +0000	81.174.182.167	/IRS/ 
12/Apr/2019:14:52:48 +0000	185.220.70.151	/IRS/ 
12/Apr/2019:14:52:48 +0000	194.187.249.58	/IRS/ 
12/Apr/2019:14:52:48 +0000	70.32.0.106	/IRS/ 
12/Apr/2019:14:52:49 +0000	154.70.155.196	/IRS/ 
12/Apr/2019:14:54:15 +0000	154.70.155.196	/IRS/ 
12/Apr/2019:15:02:16 +0000	46.101.94.163	/IRS/ 
12/Apr/2019:15:48:09 +0000	34.222.3.28	/blog/ 
12/Apr/2019:15:48:09 +0000	34.222.3.28	/IRS/ 
12/Apr/2019:15:48:21 +0000	34.220.211.199	/blog/ 
12/Apr/2019:15:48:23 +0000	34.220.211.199	/IRS/ 
12/Apr/2019:15:50:16 +0000	188.166.98.249	/blog/ 
12/Apr/2019:15:50:17 +0000	188.166.98.249	/IRS/ 
12/Apr/2019:15:50:17 +0000	188.166.98.249	/IRS/ 
12/Apr/2019:15:50:17 +0000	188.166.98.249	/blog/ 
12/Apr/2019:15:50:17 +0000	188.166.98.249	/IRS/ 
12/Apr/2019:15:50:17 +0000	188.166.98.249	/blog/ 
12/Apr/2019:16:01:31 +0000	85.115.52.140	/IRS 
12/Apr/2019:16:01:33 +0000	85.115.52.140	/IRS/ 
12/Apr/2019:17:51:58 +0000	164.132.181.239	/ 
12/Apr/2019:21:04:27 +0000	13.125.158.173	/ 
12/Apr/2019:21:04:27 +0000	13.125.158.173	/robots.txt 
12/Apr/2019:21:04:28 +0000	13.125.158.173	/ 
13/Apr/2019:05:12:11 +0000	204.13.201.137	/ 
13/Apr/2019:06:15:09 +0000	54.201.200.187	/ 
13/Apr/2019:06:57:49 +0000	54.200.223.203	/ 
13/Apr/2019:08:40:29 +0000	108.62.177.163	/ 
13/Apr/2019:08:40:30 +0000	108.62.177.163	/favicon.ico 
14/Apr/2019:01:25:08 +0000	65.52.198.133	/ 
14/Apr/2019:01:27:49 +0000	65.52.198.133	/ 
14/Apr/2019:01:29:36 +0000	65.52.198.133	/ 
14/Apr/2019:05:12:55 +0000	204.13.201.139	/ 
14/Apr/2019:06:15:08 +0000	34.220.40.173	/ 
14/Apr/2019:06:15:32 +0000	54.149.93.58	/ 
14/Apr/2019:07:14:37 +0000	54.200.223.203	/ 
14/Apr/2019:18:36:50 +0000	176.193.189.234	/ 
15/Apr/2019:02:15:05 +0000	34.209.175.228	/IRS 
15/Apr/2019:02:15:05 +0000	35.155.148.50	/IRS 
15/Apr/2019:02:15:05 +0000	34.209.175.228	/IRS/ 
15/Apr/2019:02:15:05 +0000	35.155.148.50	/IRS/ 
15/Apr/2019:02:24:46 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:24:46 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:02:24:46 +0000	35.162.55.4	/IRS 
15/Apr/2019:02:24:46 +0000	35.162.55.4	/IRS/ 
15/Apr/2019:05:11:30 +0000	208.87.233.140	/ 
15/Apr/2019:05:11:30 +0000	204.13.201.138	/ 
15/Apr/2019:05:12:37 +0000	52.59.102.42	/ 
15/Apr/2019:06:14:26 +0000	34.208.235.9	/ 
15/Apr/2019:06:14:37 +0000	34.220.40.173	/ 
15/Apr/2019:06:59:27 +0000	54.36.150.75	/robots.txt 
15/Apr/2019:07:35:49 +0000	54.200.223.203	/ 
15/Apr/2019:14:07:09 +0000	35.187.132.125	/IRS/ 
15/Apr/2019:14:07:10 +0000	204.13.201.138	/IRS/ 
15/Apr/2019:14:07:10 +0000	204.13.201.137	/blog/ 
15/Apr/2019:14:07:10 +0000	35.187.132.125	/blog/ 
15/Apr/2019:14:07:11 +0000	208.87.233.140	/blog 
15/Apr/2019:14:07:11 +0000	208.87.233.140	/blog/ 
15/Apr/2019:14:07:11 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
15/Apr/2019:14:07:12 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
15/Apr/2019:14:07:12 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
15/Apr/2019:14:07:12 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
15/Apr/2019:14:07:12 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
15/Apr/2019:14:07:12 +0000	208.87.233.140	/blog/js/contact_me.js 
15/Apr/2019:15:09:36 +0000	34.220.40.173	/IRS/ 
15/Apr/2019:15:09:37 +0000	34.220.40.173	/blog/ 
15/Apr/2019:15:12:08 +0000	188.166.98.249	/blog/ 
15/Apr/2019:15:12:08 +0000	188.166.98.249	/IRS/ 
15/Apr/2019:15:12:08 +0000	188.166.98.249	/blog/ 
15/Apr/2019:15:12:09 +0000	188.166.98.249	/blog/ 
15/Apr/2019:15:12:09 +0000	188.166.98.249	/IRS/ 
15/Apr/2019:15:12:10 +0000	188.166.98.249	/IRS/ 
15/Apr/2019:16:19:06 +0000	85.115.52.140	/IRS 
15/Apr/2019:19:44:25 +0000	208.80.194.41	/ 
16/Apr/2019:05:12:11 +0000	204.13.201.138	/ 
16/Apr/2019:05:12:11 +0000	85.115.52.140	/ 
16/Apr/2019:06:17:32 +0000	34.222.219.169	/ 
16/Apr/2019:06:17:59 +0000	54.202.149.41	/ 
16/Apr/2019:07:23:17 +0000	54.200.223.203	/ 
16/Apr/2019:21:25:25 +0000	66.249.66.79	/robots.txt 
16/Apr/2019:21:25:25 +0000	66.249.66.80	/ 
16/Apr/2019:22:14:25 +0000	209.17.96.194	/ 
17/Apr/2019:04:15:50 +0000	54.36.150.168	/robots.txt 
17/Apr/2019:05:10:18 +0000	204.13.201.138	/ 
17/Apr/2019:05:10:20 +0000	126.3.254.140	/ 
17/Apr/2019:06:12:47 +0000	52.12.196.134	/ 
17/Apr/2019:06:16:01 +0000	34.219.36.191	/ 
17/Apr/2019:06:56:45 +0000	54.200.223.203	/ 
17/Apr/2019:15:20:14 +0000	115.89.74.126	/ 
17/Apr/2019:18:53:07 +0000	65.52.2.98	/blog/ 
17/Apr/2019:22:06:26 +0000	159.65.175.107	/ 
17/Apr/2019:22:34:51 +0000	65.52.233.25	/IRS/ 
18/Apr/2019:05:07:40 +0000	204.13.201.138	/ 
18/Apr/2019:06:11:35 +0000	34.220.40.173	/ 
18/Apr/2019:06:12:17 +0000	34.217.123.230	/ 
18/Apr/2019:07:24:36 +0000	54.200.223.203	/ 
18/Apr/2019:15:32:59 +0000	157.55.166.89	/ 
19/Apr/2019:02:06:44 +0000	204.15.68.17	/ 
19/Apr/2019:02:06:44 +0000	204.15.68.17	/IRS 
19/Apr/2019:02:06:44 +0000	204.15.68.17	/IRS/ 
19/Apr/2019:02:32:09 +0000	35.187.132.145	/blog/ 
19/Apr/2019:02:32:10 +0000	204.13.201.138	/blog/ 
19/Apr/2019:02:32:10 +0000	35.187.132.143	/IRS/ 
19/Apr/2019:02:32:11 +0000	204.13.201.139	/IRS/ 
19/Apr/2019:02:32:11 +0000	85.115.52.140	/IRS 
19/Apr/2019:02:32:12 +0000	85.115.52.140	/IRS/ 
19/Apr/2019:02:33:50 +0000	52.59.102.42	/blog/ 
19/Apr/2019:02:33:54 +0000	52.59.102.42	/IRS/ 
19/Apr/2019:03:34:48 +0000	34.220.48.216	/IRS/ 
19/Apr/2019:03:35:21 +0000	34.208.235.9	/blog/ 
19/Apr/2019:03:37:13 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:13 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:13 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:13 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:14 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:14 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:45 +0000	52.24.168.131	/blog/ 
19/Apr/2019:05:05:09 +0000	85.115.52.140	/ 
19/Apr/2019:05:43:11 +0000	208.87.233.140	/ 
19/Apr/2019:06:08:55 +0000	52.12.196.134	/ 
19/Apr/2019:06:46:16 +0000	54.200.223.203	/ 
19/Apr/2019:08:48:25 +0000	208.87.233.140	/blog 
19/Apr/2019:08:48:37 +0000	208.87.233.140	/blog/ 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/js/contact_me.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:09:11:25 +0000	209.17.97.66	/ 
19/Apr/2019:10:19:56 +0000	35.166.178.25	/ 
19/Apr/2019:02:32:09 +0000	35.187.132.145	/blog/ 
19/Apr/2019:02:32:10 +0000	204.13.201.138	/blog/ 
19/Apr/2019:02:32:10 +0000	35.187.132.143	/IRS/ 
19/Apr/2019:02:32:11 +0000	204.13.201.139	/IRS/ 
19/Apr/2019:02:32:11 +0000	85.115.52.140	/IRS 
19/Apr/2019:02:32:12 +0000	85.115.52.140	/IRS/ 
19/Apr/2019:02:33:50 +0000	52.59.102.42	/blog/ 
19/Apr/2019:02:33:54 +0000	52.59.102.42	/IRS/ 
19/Apr/2019:03:34:48 +0000	34.220.48.216	/IRS/ 
19/Apr/2019:03:35:21 +0000	34.208.235.9	/blog/ 
19/Apr/2019:03:37:13 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:13 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:13 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:13 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:14 +0000	188.166.98.249	/IRS/ 
19/Apr/2019:03:37:14 +0000	188.166.98.249	/blog/ 
19/Apr/2019:03:37:45 +0000	52.24.168.131	/blog/ 
19/Apr/2019:05:05:09 +0000	85.115.52.140	/ 
19/Apr/2019:05:43:11 +0000	208.87.233.140	/ 
19/Apr/2019:06:08:55 +0000	52.12.196.134	/ 
19/Apr/2019:06:46:16 +0000	54.200.223.203	/ 
19/Apr/2019:08:48:25 +0000	208.87.233.140	/blog 
19/Apr/2019:08:48:37 +0000	208.87.233.140	/blog/ 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/js/contact_me.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
19/Apr/2019:08:49:12 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
19/Apr/2019:09:11:25 +0000	209.17.97.66	/ 
19/Apr/2019:10:19:56 +0000	35.166.178.25	/ 
19/Apr/2019:21:25:25 +0000	66.249.75.145	/robots.txt 
19/Apr/2019:21:25:25 +0000	66.249.75.147	/ 
19/Apr/2019:22:31:50 +0000	54.36.149.84	/robots.txt 
19/Apr/2019:22:31:51 +0000	54.36.150.165	/ 
20/Apr/2019:06:06:33 +0000	34.220.48.216	/ 
20/Apr/2019:06:07:14 +0000	34.219.36.191	/ 
20/Apr/2019:06:58:09 +0000	54.200.223.203	/ 
20/Apr/2019:07:59:53 +0000	168.62.244.168	/ 
20/Apr/2019:13:29:27 +0000	34.213.221.77	/ 
21/Apr/2019:02:48:00 +0000	206.253.226.12	/robots.txt 
21/Apr/2019:02:48:00 +0000	206.253.226.12	/ 
21/Apr/2019:04:58:29 +0000	204.13.201.138	/ 
21/Apr/2019:04:58:30 +0000	85.115.52.140	/ 
21/Apr/2019:06:01:03 +0000	34.219.36.191	/ 
21/Apr/2019:06:01:20 +0000	34.208.235.9	/ 
21/Apr/2019:06:34:57 +0000	144.168.162.250	/ 
21/Apr/2019:06:38:01 +0000	54.200.223.203	/ 
21/Apr/2019:18:09:44 +0000	5.135.183.25	/ 
21/Apr/2019:23:12:05 +0000	35.187.132.147	/blog/ 
21/Apr/2019:23:12:06 +0000	204.13.201.138	/blog/ 
21/Apr/2019:23:12:06 +0000	35.187.132.147	/IRS/ 
21/Apr/2019:23:12:07 +0000	204.13.201.139	/IRS/ 
21/Apr/2019:23:12:07 +0000	85.115.52.140	/IRS 
21/Apr/2019:23:12:07 +0000	85.115.52.140	/blog 
21/Apr/2019:23:12:09 +0000	85.115.52.140	/IRS/ 
21/Apr/2019:23:12:09 +0000	85.115.52.140	/blog/ 
21/Apr/2019:23:12:14 +0000	85.115.52.140	/blog/js/jqBootstrapValidation.js 
21/Apr/2019:23:12:14 +0000	85.115.52.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
21/Apr/2019:23:12:14 +0000	85.115.52.140	/blog/js/clean-blog.min.js 
21/Apr/2019:23:12:14 +0000	85.115.52.140	/blog/js/contact_me.js 
21/Apr/2019:23:12:14 +0000	85.115.52.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
21/Apr/2019:23:12:14 +0000	85.115.52.140	/blog/vendor/jquery/jquery.min.js 
22/Apr/2019:00:14:33 +0000	34.220.151.96	/blog/ 
22/Apr/2019:00:14:33 +0000	34.220.151.96	/IRS/ 
22/Apr/2019:00:17:03 +0000	188.166.98.249	/blog/ 
22/Apr/2019:00:17:03 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:03 +0000	188.166.98.249	/blog/ 
22/Apr/2019:00:17:03 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:00:17:04 +0000	188.166.98.249	/blog/ 
22/Apr/2019:00:17:04 +0000	188.166.98.249	/IRS/ 
22/Apr/2019:04:56:45 +0000	46.29.166.69	/ 
22/Apr/2019:05:57:44 +0000	54.201.200.187	/ 
22/Apr/2019:05:57:46 +0000	52.12.196.134	/ 
22/Apr/2019:06:59:21 +0000	54.200.223.203	/ 
22/Apr/2019:10:49:23 +0000	54.202.40.189	/ 
22/Apr/2019:11:09:35 +0000	65.52.199.186	/blog/ 
22/Apr/2019:21:25:25 +0000	66.249.66.80	/robots.txt 
22/Apr/2019:21:25:25 +0000	66.249.66.80	/ 
22/Apr/2019:22:59:25 +0000	208.80.194.41	/ 
22/Apr/2019:23:52:07 +0000	52.237.155.34	/ 
23/Apr/2019:05:07:27 +0000	208.87.233.140	/ 
23/Apr/2019:06:09:45 +0000	52.33.34.200	/ 
23/Apr/2019:06:10:32 +0000	52.34.200.178	/ 
23/Apr/2019:06:39:28 +0000	54.200.223.203	/ 
23/Apr/2019:08:02:05 +0000	128.72.20.227	/blog/ 
23/Apr/2019:15:43:05 +0000	69.58.178.58	/robots.txt 
23/Apr/2019:15:43:06 +0000	69.58.178.58	/ 
24/Apr/2019:04:50:13 +0000	204.13.201.137	/ 
24/Apr/2019:04:50:13 +0000	85.115.52.140	/ 
24/Apr/2019:05:52:47 +0000	54.201.200.187	/ 
24/Apr/2019:05:54:00 +0000	54.149.234.163	/ 
24/Apr/2019:06:44:13 +0000	54.200.223.203	/ 
24/Apr/2019:09:23:11 +0000	68.183.44.49	/wp-login.php 
24/Apr/2019:19:42:58 +0000	35.187.132.145	/blog/ 
24/Apr/2019:19:42:59 +0000	204.13.201.137	/blog/ 
24/Apr/2019:19:42:59 +0000	204.13.201.139	/IRS/ 
24/Apr/2019:19:42:59 +0000	35.187.132.143	/IRS/ 
24/Apr/2019:20:44:43 +0000	54.202.225.77	/blog/ 
24/Apr/2019:20:45:42 +0000	52.12.196.134	/IRS/ 
24/Apr/2019:20:47:08 +0000	188.166.98.249	/blog/ 
24/Apr/2019:20:47:08 +0000	188.166.98.249	/blog/ 
24/Apr/2019:20:47:08 +0000	188.166.98.249	/blog/ 
24/Apr/2019:20:48:02 +0000	188.166.98.249	/IRS/ 
24/Apr/2019:20:48:03 +0000	188.166.98.249	/IRS/ 
24/Apr/2019:20:48:03 +0000	188.166.98.249	/IRS/ 
25/Apr/2019:04:49:08 +0000	185.129.62.63	/ 
25/Apr/2019:05:54:35 +0000	34.220.151.96	/ 
25/Apr/2019:06:25:08 +0000	54.200.223.203	/ 
25/Apr/2019:15:32:19 +0000	188.255.16.249	/ 
25/Apr/2019:19:34:35 +0000	208.87.233.140	/IRS 
25/Apr/2019:19:34:35 +0000	208.87.233.140	/blog 
25/Apr/2019:19:34:36 +0000	208.87.233.140	/IRS/ 
25/Apr/2019:19:34:36 +0000	208.87.233.140	/blog/ 
25/Apr/2019:19:34:38 +0000	208.87.233.140	/blog/vendor/jquery/jquery.min.js 
25/Apr/2019:19:34:39 +0000	208.87.233.140	/blog/js/contact_me.js 
25/Apr/2019:19:34:39 +0000	208.87.233.140	/blog/js/jqBootstrapValidation.js 
25/Apr/2019:19:34:39 +0000	208.87.233.140	/blog/vendor/bootstrap/js/bootstrap.min.js 
25/Apr/2019:19:34:39 +0000	208.87.233.140	/blog/js/clean-blog.min.js 
25/Apr/2019:19:34:39 +0000	208.87.233.140	/blog/vendor/font-awesome/css/font-awesome.min.css 
25/Apr/2019:21:25:25 +0000	66.249.64.63	/robots.txt 
25/Apr/2019:21:25:26 +0000	66.249.64.34	/ 
